confid_0	2046.9014048796619
confid_1	25583.325912092416
confid_2	71152.81730549652
confid_3	950760.0410113735
confid_4	18641.24312494998
confid_5	31050.960170192484
confid_6	77163.98131144194
confid_7	43708.469670068545
confid_8	5787.32485902309
confid_9	2589531.4486749764
confid_10	2049.6215848764245
confid_11	2244989.6899473188
confid_12	88876.3894686502
confid_13	14588.294399204493
confid_14	2338.307620159005
confid_15	288205.90776934364
confid_16	571.6334329130176
confid_17	1752.1255936972727
confid_18	2119.853109169726
confid_19	89969.0790248437
