confid_0	1224.6194589101663
confid_1	6145.426980759618
confid_2	104586.59631230052
confid_3	28536.43938563556
confid_4	6145.205948551189
confid_5	10188.075102562883
confid_6	45353.990724252755
confid_7	320.19841804919866
confid_8	27655.164227208916
confid_9	300.89876875500903
confid_10	231521.6088513623
confid_11	2075.1498840938275
confid_12	369619.16462459415
confid_13	9645.625193424146
confid_14	21142.577268825873
confid_15	32884110.687381282
confid_16	347.9909273600548
confid_17	11591.110474230074
confid_18	-4.431627057031661
confid_19	-4.6948383577103
