confid_0	63553.09131681949
confid_1	574.1213169154765
confid_2	973.5268931131831
confid_3	835.0190923394458
confid_4	11897.453830246632
confid_5	852.5683717225313
confid_6	2556.3033290160397
confid_7	1240.6970139573227
confid_8	5468.528183722583
confid_9	34500.56424734014
confid_10	479349.0600739201
confid_11	9887.187618345399
confid_12	70471.7345612043
confid_13	6212.802377501346
confid_14	34206.205779463664
confid_15	185949.25051347257
confid_16	1372143.5014275578
confid_17	4118.610381770107
confid_18	10379.378928028256
confid_19	9201405.468939228
