confid_0	51199.07054394811
confid_1	57146.7745947467
confid_2	5784.259627255732
confid_3	4232.119192275036
confid_4	5537.839761273851
confid_5	11735.001394760537
confid_6	1435635.6029862333
confid_7	2273297.7222887543
confid_8	4895.086640616755
confid_9	13966.686881073432
confid_10	2823042.841728032
confid_11	2898.399163558217
confid_12	15129.351110350535
confid_13	53.489522987476285
confid_14	52.73841858136432
confid_15	3581176.323655201
confid_16	4339.092425443069
confid_17	-6.695259973448599
confid_18	2881.376957981194
confid_19	15063.136247796503
