confid_0	484806.5415431376
confid_1	14.817882709567712
confid_2	23.129379519021818
confid_3	2142364.3077895176
confid_4	68.84676781694786
confid_5	862.0014462996513
confid_6	4452.0506311789895
confid_7	-2.743400887653031
confid_8	1461006.118493426
confid_9	61482.1308635087
confid_10	4979.880566568823
confid_11	148.4920157090148
confid_12	2086313.092805063
confid_13	-0.9874771910145114
confid_14	6237.5735742316765
confid_15	5.689809004996609
confid_16	2028423.2075740444
confid_17	6.270437641328403
confid_18	-5.391173268393763
confid_19	-7.107158367093604
