confid_0	355.76403727998684
confid_1	334.4651559549458
confid_2	289.6172025648442
confid_3	8972.592705319947
confid_4	1400.5368930775917
confid_5	19026864168951.45
confid_6	13.87650578085488
confid_7	4519.139342670648
confid_8	1401.0560987331137
confid_9	174.52040341827785
confid_10	389.42175718954906
confid_11	303.4555883457665
confid_12	170.3450931230931
confid_13	19363309306828.85
confid_14	101518.5091044157
confid_15	224.38464791752193
confid_16	8870.981090378496
confid_17	459.5455932370652
confid_18	470.20654135578627
confid_19	389.1549510180131
