confid_0	31728.938725049866
confid_1	65461.24651883716
confid_2	3543252.583323787
confid_3	42560.69019622683
confid_4	3548060.109299174
confid_5	2940607.2519601495
confid_6	3018283.4509620094
confid_7	4019459.7022255966
confid_8	2198681.8714898527
confid_9	2642432.7034053076
confid_10	3764522.12915208
confid_11	2376910.103502091
confid_12	42560.69041375961
confid_13	2198681.8688340103
confid_14	3013031.836065187
confid_15	2376923.839604686
confid_16	2198681.5587718794
confid_17	3022411.885830307
confid_18	2989547.975576268
confid_19	33595.60344725145
