confid_0	261873.8304217736
confid_1	1432067939.1294606
confid_2	10298.624510713102
confid_3	91926.6224352089
confid_4	20861.54883015998
confid_5	195581741.66731656
confid_6	324365.13111916167
confid_7	399023.58489222033
confid_8	7783.951275279044
confid_9	17441200.025724158
confid_10	1411259.2989454286
confid_11	424998.63789128757
confid_12	20868606.16637819
confid_13	1662.5510178600698
confid_14	21273.08520727705
confid_15	61344.40477462101
confid_16	15474.512463278088
confid_17	7373.113220740701
confid_18	16704.802225198277
confid_19	15936.500414203923
