confid_0	432.87562772783315
confid_1	17616.058746215363
confid_2	33685.03760313066
confid_3	674367.3242199557
confid_4	16.80585962815653
confid_5	7271.164256896807
confid_6	17570.84064242634
confid_7	472948.254153256
confid_8	812.6997148792934
confid_9	392.7791800823232
confid_10	360.6114337315039
confid_11	7005.402183176516
confid_12	2703.21384400762
confid_13	16.80249233285701
confid_14	24972.256782698238
confid_15	1.496840236374727
confid_16	134.28975531702582
confid_17	52078.67760003025
confid_18	31957.305637611636
confid_19	4330.0723142604365
