confid_0	1356.4569910494263
confid_1	3050.269581658336
confid_2	8096.586182987886
confid_3	394.388861984935
confid_4	62114.35764473755
confid_5	25516.805881830078
confid_6	422.38176184685915
confid_7	1998360.9490420516
confid_8	88723557.53352046
confid_9	1741.4060939189796
confid_10	237.37476769110967
confid_11	1277.0481198237103
confid_12	12317.414144948541
confid_13	298080635.36834866
confid_14	1554.63772283647
confid_15	36736.10904502188
confid_16	20906.51421160902
confid_17	38311.79109024401
