confid_0	3760.2163580781535
confid_1	48164.062177414344
confid_2	33714957.27758638
confid_3	1273573.0407172036
confid_4	53320052.56607363
confid_5	83794.37573118389
confid_6	1345612.9329929508
confid_7	3095398.0370609886
confid_8	2782.9155947883196
confid_9	44975.2152453336
confid_10	20149.248572943852
confid_11	585182.1803230597
confid_12	377827.7768615332
confid_13	5075.467674283056
confid_14	9094398.171221372
confid_15	1596787.5057800713
confid_16	16584.297528729778
confid_17	66392.34636378766
confid_18	6173.049416029807
confid_19	16959.28199822246
