confid_0	0.28798037850338576
confid_1	0.5261586933100691
confid_2	0.6120483696894429
confid_3	112.29715109091974
confid_4	167427.42148446478
confid_5	5812799.050253473
confid_6	65.15551661782176
confid_7	-6.341958680115663
confid_8	3060306.942235202
confid_9	162787.86323452272
confid_10	15330.055541835532
confid_11	52.50874526883717
confid_12	-6.528426120607083
confid_13	-6.4680190763364624
confid_14	-6.320496298965606
confid_15	106.62822755661199
confid_16	25282.830485064893
confid_17	106.60728669304402
confid_18	-6.0247609435370775
confid_19	-6.344785912343331
