confid_0	-7.625068593404546
confid_1	4498.238375092052
confid_2	12.624162775950795
confid_3	36132.46276774408
confid_4	38.77764414316283
confid_5	2094.9280559970325
confid_6	40813.55272619481
confid_7	15.662542883009253
confid_8	369910.71018037375
confid_9	-7.851185563053751
confid_10	1337.1015807523497
confid_11	816.4468259362094
confid_12	605.8294862604439
confid_13	-2.7749535482941803
confid_14	179088.1478182509
confid_15	9527.010150804188
confid_16	15655.06109384366
confid_17	2390.6227367652396
confid_18	-1.916197971821354
confid_19	2250.574668798115
