confid_0	3.814246296491174
confid_1	2774.16317401442
confid_2	8662.219614726804
confid_3	8662.219614726804
confid_4	328.8063735362484
confid_5	292298.6257225829
confid_6	336.7597537951685
confid_7	3.8679641746859486
confid_8	562.8649555836524
confid_9	562.864955885397
confid_10	3.815369545228299
confid_11	3.814323809327654
confid_12	243813.47687894173
confid_13	2259.457176436441
confid_14	336.92115902879425
confid_15	9024.11532615799
confid_16	2.004265788374353
confid_17	2251.6534508573645
confid_18	261093.2140946998
confid_19	2205.335224055475
