confid_0	98774.160097026
confid_1	93374.1439663506
confid_2	52977.87509258912
confid_3	40336.781414951765
confid_4	140534.4008916246
confid_5	159039.07990514164
confid_6	107684.45320541185
confid_7	59442.33543545009
confid_8	375289.4635681364
confid_9	207115.26958159334
confid_10	176907.45615087444
confid_11	109015.92485522157
confid_12	472794.06436888914
confid_13	72088.97242757292
confid_14	42652.559006642936
confid_15	101851.92550658349
confid_16	39047.097604092705
confid_17	36973.01191432881
confid_18	39088.623978252625
confid_19	39841.2248347016
