confid_0	5580.190435299539
confid_1	325075.16355254286
confid_2	616051.5886629346
confid_3	5950.130819309956
confid_4	67872.67262211815
confid_5	247590.39720637217
confid_6	2090.1125230792077
confid_7	2744818.3332610545
confid_8	4604.178643054502
confid_9	2687.2136934539194
confid_10	8897.028034940242
confid_11	828845.4647788074
confid_12	6058065137.866112
confid_13	5328.873557848494
confid_14	41458.05018269746
confid_15	29475.544307297307
confid_16	2870.4435789703534
confid_17	18103.91124268642
confid_18	29944.54830490732
confid_19	499.987521071879
