confid_0	75.7164418233929
confid_1	814.9290422501678
confid_2	275.6790753571973
confid_3	2310.051804327342
confid_4	662.3593191754583
confid_5	77.99105301957677
confid_6	14058.875378763863
confid_7	61.9424005580284
confid_8	276.6837190754652
confid_9	1642.8259682051707
confid_10	77.95038135663934
confid_11	4320.301995240511
confid_12	70.0590333180641
confid_13	77.97988429411573
confid_14	82.76510441383535
confid_15	1742.5921085864318
confid_16	713.7550813587142
confid_17	63.16173993445566
confid_18	4320.301928823277
confid_19	205.96644883527878
