confid_0	1630.2051450619279
confid_1	431.19599863176563
confid_2	69754.94350302288
confid_3	6737357.601709121
confid_4	384922.2217093839
confid_5	1131853257.4380136
confid_6	162449.63307628827
confid_7	1428531.7161729638
confid_8	247051.41337693052
confid_9	8378.782015362112
confid_10	2866.5460667421726
confid_11	335057.6716006661
confid_12	232602.8521296106
confid_13	746378.642232572
confid_14	2076668.5434711508
confid_15	432450.10951791634
confid_16	78486.23715916014
confid_17	25431.6466295564
confid_18	1805.275866138974
confid_19	20835.239535612203
