confid_0	943.254934470196
confid_1	29503.403879643647
confid_2	53157.23898151539
confid_3	36221.97360260929
confid_4	3697.973765278205
confid_5	9849.60994904575
confid_6	2894.5280818770484
confid_7	41208.45876094068
confid_8	25702.987173461457
confid_9	22285.263298218106
confid_10	574536.5448628039
confid_11	296099.2515771715
confid_12	14109.16967042286
confid_13	28878.906328485107
confid_14	3175.866129365611
confid_15	19957.880245020984
confid_16	2837.096064823912
confid_17	8342.874120882821
confid_18	5784.564878525416
confid_19	503568.5804229721
