confid_0	1422.4332856015133
confid_1	1635.6667646521084
confid_2	2859.136574816433
confid_3	4988.877520986645
confid_4	424055054.177186
confid_5	33053.62141042922
confid_6	57383.223008679815
confid_7	73998.00487117145
confid_8	1507.409197456327
confid_9	32426.308702470484
confid_10	115960.0660116358
confid_11	444.1961484096392
confid_12	44743.74191867718
confid_13	172336.33259669197
confid_14	56636.43575998782
confid_15	49467.89154126443
confid_16	26885.903785303904
confid_17	1675.2668588046888
confid_18	46257.42219458206
confid_19	91591.60781422947
