confid_0	17475.35712733992
confid_1	90541.92311027458
confid_2	11093.412637685917
confid_3	1.707560338208332
confid_4	11664.835171082561
confid_5	1030.743082528187
confid_6	1.7552670338708314
confid_7	2551.8370919951985
confid_8	1028.1897262296711
confid_9	35274.069152253694
confid_10	771170.3738961673
confid_11	8731.966446871584
confid_12	2801758.517292818
confid_13	8431.4297286734
confid_14	105.43053339130235
confid_15	247.74523849291546
confid_16	-3.555586599024316
confid_17	2420824500.3196115
confid_18	8505.46719611095
confid_19	7796.958124467184
