confid_0	157340.0826104222
confid_1	12601.233923554984
confid_2	872925889.871676
confid_3	671.731999311658
confid_4	1499.276037487342
confid_5	-2.0346170335080296
confid_6	1938.7520815642772
confid_7	909.9154843785836
confid_8	82558.12633645232
confid_9	110761.08298588147
confid_10	84352.78503889871
confid_11	1706.0630920276526
confid_12	100.88595169633774
confid_13	27568.089066663484
confid_14	23461.74677359055
confid_15	1780.9565735473636
confid_16	4317.036230145276
confid_17	44375.75404689511
confid_18	121090.39748636627
confid_19	213421.08762708315
