confid_0	38695.858345479515
confid_1	4907.744676723071
confid_2	74112056.86264253
confid_3	148223.44255973672
confid_4	4058238.4508093046
confid_5	28698.272340771644
confid_6	328186.47998382174
confid_7	60135.04344621537
confid_8	3509996.360614082
confid_9	582361.4838808198
confid_10	4493802.475545124
confid_11	14624142.147329303
confid_12	245114463.23190755
confid_13	49228.0997978929
confid_14	140948483.90316364
confid_15	3784.5273642313523
confid_16	409253.15046256146
confid_17	2462980.1680755615
confid_18	5048.304395135005
confid_19	35681.344642016935
