confid_0	46562.90781598522
confid_1	5826.429327522643
confid_2	23112.679773390933
confid_3	5311.514382267623
confid_4	44508.62968575541
confid_5	106364.50167579933
confid_6	94092.81933763793
confid_7	46030.225683108525
confid_8	2406.9740527785957
confid_9	19889.065571579576
confid_10	21649.328752026267
confid_11	202214.132813499
confid_12	54700.53403757709
confid_13	48763.318631217
confid_14	45766.03042752374
confid_15	1115955.2815442034
confid_16	47135.66305188086
confid_17	79778.07719173728
confid_18	15454.430684044408
confid_19	912755.7540649509
