confid_0	5901.094580388779
confid_1	108182.88719493318
confid_2	22363052.36412755
confid_3	151795.0240182019
confid_4	8012009.152948753
confid_5	61794.80257025824
confid_6	96282.96178116722
confid_7	88573.30910364761
confid_8	121871.10395280155
confid_9	206717.0054523242
confid_10	144637.77341131118
confid_11	272843.87443821825
confid_12	8233.636561033401
confid_13	268362.97018748213
confid_14	610346.0785245571
confid_15	165084677.61595634
confid_16	732359227.9950758
confid_17	7733.970583500508
confid_18	5501.295522319274
confid_19	163569.43759231153
