confid_0	20973220.609936442
confid_1	678332.6204264964
confid_2	10330057.768375997
confid_3	22608.525834732995
confid_4	164119.23473372604
confid_5	101793.70880270196
confid_6	874456.1114256039
confid_7	70999.43857634287
confid_8	22065856.55663973
confid_9	737952.5290156226
confid_10	40330606.906688415
confid_11	196323.009274971
confid_12	147381.1215689715
confid_13	871612.8199541172
confid_14	730589.1032489957
confid_15	367.3232009601451
confid_16	22868.48766686647
confid_17	765448.3616274655
confid_18	400.8032494329711
confid_19	25016.69789726202
