confid_0	29067.741856687473
confid_1	236.32410046707054
confid_2	5409056.249494091
confid_3	27419.681574537208
confid_4	42335.03005639299
confid_5	97886.31777862238
confid_6	4459.059162643799
confid_7	68940.66488606545
confid_8	1321.568233765771
confid_9	20144.04631896943
confid_10	1648.9393592638921
confid_11	23152.512922026755
confid_12	371670.58467557613
confid_13	609.0457894850224
confid_14	2007.9306067571358
confid_15	1997.7705204144677
confid_16	2304210.719788738
confid_17	883.4035600552411
confid_18	5409.747137564238
confid_19	542714.1580564276
