confid_0	346.8212508106784
confid_1	2263.8318333545303
confid_2	310361.75086739665
confid_3	351396.63697142195
confid_4	16723.8314498922
confid_5	1219049.5986903189
confid_6	9531.449565090641
confid_7	357016.2577333249
confid_8	450808.30043836264
confid_9	552.0002973856363
confid_10	116604.25925313157
confid_11	100095.09373206827
confid_12	1668.364142123687
confid_13	22883.75494653032
confid_14	428.5394478525147
confid_15	446.8745518495127
confid_16	5618.378492730997
confid_17	451.25111064554346
confid_18	149770.84728158123
confid_19	324.28788987527736
