confid_0	21597.300965336242
confid_1	3076124.7132709743
confid_2	10810.778384226373
confid_3	5215.222629069663
confid_4	9325.030209592578
confid_5	2747.304002246191
confid_6	202264.51509454896
confid_7	55690.321614359564
confid_8	149193.46547371184
confid_9	336037.2524261036
confid_10	291775.0163359913
confid_11	41334.39316731306
confid_12	63841.281325948934
confid_13	2882557.550750415
confid_14	37671.540002058864
confid_15	13090.15202220165
confid_16	718768.0266927049
confid_17	5159.46852219055
confid_18	75558.484397564
confid_19	336872.54104485543
