confid_0	2400.5351064569004
confid_1	1125771.1577149548
confid_2	71458.8058556396
confid_3	859084.5333484233
confid_4	114436.20602005496
confid_5	1066673.6602688734
confid_6	766.9268459701807
confid_7	117962.49072006976
confid_8	852.9948117790092
confid_9	244914.88909674078
confid_10	186145.093997334
confid_11	38482.385706948575
confid_12	58186.69761999799
confid_13	1248865.27578065
confid_14	7819.061305217313
confid_15	60140.55971170969
confid_16	879.0600950442561
confid_17	3266.9049677550342
confid_18	5119.124889469235
confid_19	941.7573789521759
