confid_0	993940.6562761809
confid_1	2144527.7922147126
confid_2	122876.32007575968
confid_3	36451.71488726809
confid_4	21007.667287426626
confid_5	22198.034695420563
confid_6	531110.0533153341
confid_7	260236.2418649149
confid_8	28725.955977387097
confid_9	59893.9240646296
confid_10	1104208.8624399255
confid_11	541268.079159082
confid_12	12022031.139976637
confid_13	223330.98600801118
confid_14	10509.950809234511
confid_15	131503.6650822184
confid_16	405291.1590006219
confid_17	82810.85825864725
confid_18	1460131492.8793466
confid_19	245748.53615410364
