confid_0	572.6803185967614
confid_1	101993628.3249798
confid_2	22140.28100205507
confid_3	46919.945503897514
confid_4	7457.995873794744
confid_5	86258.85567653515
confid_6	1831.966150808966
confid_7	2628012.148126944
confid_8	10944.022144740007
confid_9	59780.47734879765
confid_10	77584.6995078042
confid_11	1028954.577628299
confid_12	657013.3124000087
confid_13	9232671.170590565
confid_14	248818168.0388035
confid_15	9519.797595746068
confid_16	952.0996162954409
confid_17	6923826.797235452
confid_18	4056.098386625549
confid_19	5502.573995972149
