confid_0	34857.01004922099
confid_1	400380.4249423727
confid_2	5448.138752766516
confid_3	54781.84163863218
confid_4	24796.724959543375
confid_5	114172.89222564347
confid_6	144179.34424100863
confid_7	19308.43184504825
confid_8	21138.575656373065
confid_9	334629.5427885162
confid_10	157874.75556340895
confid_11	65375.393454462166
confid_12	19971.33203626336
confid_13	10136.180811276628
confid_14	218258.98495096073
confid_15	91259.5175808644
confid_16	9982.44269337943
confid_17	119838.45198832173
confid_18	79939.18611569231
confid_19	52534.40740766689
