confid_0	50692.87459975185
confid_1	19863.142520629306
confid_2	82110.81590262846
confid_3	88025.47213725862
confid_4	2553.6217175570027
confid_5	2566270.219298566
confid_6	2913471.5014229505
confid_7	18356362.491481293
confid_8	34809.27212626756
confid_9	1062026.272101345
confid_10	177417271.50740817
confid_11	13467524501.96014
confid_12	3623.3519233788084
confid_13	686419.634117526
confid_14	113088.09901847948
confid_15	11280916.450372191
confid_16	14583695.84354366
confid_17	3188.82922266455
confid_18	1280450.6900345958
confid_19	11740.13824753895
