confid_0	169538.93390689217
confid_1	1860.232887507275
confid_2	150270.61683696683
confid_3	860621.8155277056
confid_4	8398.608601336393
confid_5	60991704.734221384
confid_6	41329.141850701715
confid_7	16311.191948688089
confid_8	61396.037602131844
confid_9	2085.112056986455
confid_10	-6.481405891406721
confid_11	159707.42696197456
confid_12	7297.61497045012
confid_13	405122.68890256167
confid_14	9080.484328226628
confid_15	159593.27659119366
confid_16	1877.357009067688
confid_17	12537.709952905707
confid_18	16235.263136718391
confid_19	228544876.93221825
