confid_0	56131.395691727055
confid_1	392563.2887351042
confid_2	14087.972734557814
confid_3	14450.59171760639
confid_4	13340.282541216575
confid_5	1871.1141613182094
confid_6	12001.910806418673
confid_7	7269.134724517885
confid_8	86798.38115731251
confid_9	4154265.947756447
confid_10	1872.826168063697
confid_11	952575.5686264017
confid_12	24786.362945284007
confid_13	45663.76790193535
confid_14	5300.379227032314
confid_15	52920.04383623861
confid_16	747628.9022775427
confid_17	4427.729720318465
confid_18	28897.689017582015
confid_19	1000238.563167892
