confid_0	261124.04852057842
confid_1	259.15629943324024
confid_2	2302.8628572829107
confid_3	-0.8925057958113317
confid_4	1.8811461409687236
confid_5	815.0966048870052
confid_6	19075.872418909516
confid_7	57180.38196934912
confid_8	353.1549868233032
confid_9	6.605258640913041
confid_10	833.5376213336361
confid_11	1043.4755050573556
confid_12	608953.5182607189
confid_13	1330062.4505858838
confid_14	57180.38196908491
confid_15	29875.5607836094
confid_16	14.827214567471733
confid_17	27967.30080035588
confid_18	200642.36958399857
confid_19	1046230.59982641
