confid_0	1722431.7274581399
confid_1	43923.368989304865
confid_2	5953.4824563938555
confid_3	9011.62347234091
confid_4	110429.07128771655
confid_5	19952.533096636445
confid_6	53322.02112893031
confid_7	51867.47473287628
confid_8	59545.29921753336
confid_9	397106422.95906454
confid_10	4101.280866695778
confid_11	6948.171486434185
confid_12	42984.30047382827
confid_13	280129.9901002074
confid_14	20999.891766329427
confid_15	26480.87706749701
confid_16	5005.805825824581
confid_17	147536.64599500012
confid_18	134056.91150793634
confid_19	162214.69079535766
