confid_0	1.8299641293644457
confid_1	3107.694325736534
confid_2	6822.866262620449
confid_3	28.01944836919989
confid_4	147.51881005777918
confid_5	23215.445582652406
confid_6	1513.0842246785123
confid_7	6829.983542388409
confid_8	2195985.8736075335
confid_9	2534.3480059814683
confid_10	18567.80256040581
confid_11	330.51865938013026
confid_12	23215.35192864185
confid_13	3.413866448125607
confid_14	330.5185831467989
confid_15	58979.930447553845
confid_16	63823.23199388219
confid_17	3119.074798384444
confid_18	3117.0158752214975
confid_19	136.4153686989359
