confid_0	1035680.2243013998
confid_1	27431.128890750944
confid_2	701.589659970387
confid_3	963016.5038099543
confid_4	2175.6932294135054
confid_5	234499.18947911958
confid_6	472100.16978133214
confid_7	1543.270092024562
confid_8	10012.451645985013
confid_9	2909.335962466991
confid_10	793774.5163186236
confid_11	2932.0934435802155
confid_12	697377.643614986
confid_13	2690.3135049957846
confid_14	3015.8444644964834
confid_15	5371.894876908263
confid_16	792799.6728284105
confid_17	726.3597842225716
confid_18	2376.4248385416445
confid_19	697377.6438179145
