confid_0	113.37699495395977
confid_1	167.73240138386774
confid_2	5048.5607719645695
confid_3	1695.9418394919378
confid_4	36651.62121376033
confid_5	553.2246733323954
confid_6	411.853617949648
confid_7	404.7716251857093
confid_8	38.04211759639349
confid_9	963.8507033481841
confid_10	191.10679274291957
confid_11	21786.911733545727
confid_12	85.60407249681447
confid_13	181.88678013418496
confid_14	217916.53256215903
confid_15	33.67085719405749
confid_16	145.5331843323361
confid_17	1755040.046527434
confid_18	26158.939218044357
confid_19	14319.74548078522
