confid_0	1688.9551818129921
confid_1	38353.49693596756
confid_2	21320.04683854151
confid_3	4859.75547308202
confid_4	10749.13795043721
confid_5	27675.2780033067
confid_6	10312.613693636478
confid_7	32411.579768148415
confid_8	9218.500908356875
confid_9	22025.920881268503
confid_10	24600.735923218384
confid_11	3065.639538796479
confid_12	42299.02348990829
confid_13	524.1728515644686
confid_14	47227.36237309853
confid_15	2296.6653757605354
confid_16	99453.05881049372
confid_17	18898.927617549125
confid_18	1380.32970854994
confid_19	32953.121316796736
