confid_0	11720.78400492947
confid_1	5163.687863128962
confid_2	437018.9009431175
confid_3	5776.802621003967
confid_4	562.3024241355511
confid_5	43074.69105101797
confid_6	13825.167373728675
confid_7	9011.33804605183
confid_8	514.9254572436348
confid_9	536.1577617739955
confid_10	20704.92259842201
confid_11	245922.40581720305
confid_12	8401.856323960012
confid_13	5338.048240036747
confid_14	269.8535599831248
confid_15	84610.73919591145
confid_16	2700.745877637836
confid_17	-2.9100243336231375
confid_18	2986.5412770360444
confid_19	236857.98568049027
