confid_0	10390.978784035127
confid_1	864.4656606851349
confid_2	16829.51349190581
confid_3	8111.605554067164
confid_4	2827486440.890051
confid_5	45966.804362552946
confid_6	2036.3860752482476
confid_7	3600.7253201207113
confid_8	80443433.32119673
confid_9	663.5256122563997
confid_10	3722.4515900353276
confid_11	2265.884988324993
confid_12	1010685.3065313405
confid_13	17241897.403459538
confid_14	2315.4632707008377
confid_15	712.2516484212736
confid_16	3836204.309515812
confid_17	2125.8592932862693
confid_18	80116.50394901073
confid_19	2375.2993824148703
