confid_0	1128.869077450765
confid_1	1147.3243949103073
confid_2	138.5484298906063
confid_3	656.5631789087491
confid_4	1124.1430139517292
confid_5	2124.4381723486813
confid_6	1336.4583429669594
confid_7	1295.9141588623952
confid_8	8702.003829738025
confid_9	1142.765900419012
confid_10	1812913.273506923
confid_11	2168.852333504007
confid_12	2020142.778594169
confid_13	3.0881944292770442
confid_14	2304.350001690679
confid_15	116.87467001913754
confid_16	3157.193866769452
confid_17	1083.0873394416253
confid_18	1308.6992341698174
confid_19	33448.8950074755
