confid_0	2.143083533246316
confid_1	5492.246377596753
confid_2	2792.923799900236
confid_3	2795.8755043045576
confid_4	251287.77832686692
confid_5	197529.53713671435
confid_6	5492.246377596753
confid_7	235332.19843318837
confid_8	3.3630373502152406
confid_9	251532.28973989317
confid_10	323.5147216587092
confid_11	3.363133344933868
confid_12	228153.3066429854
confid_13	695.9701323730305
confid_14	4130.529607394667
confid_15	3.3156512137352236
confid_16	2805.3359182381255
confid_17	3.3377286440374605
confid_18	2252.4440592975575
confid_19	2.5203055691260645
