confid_0	5031557322.259671
confid_1	2085.648004187101
confid_2	511.5690417798728
confid_3	2103840.647434976
confid_4	8805.543545347049
confid_5	15151.165184564792
confid_6	31247.035044393295
confid_7	59791.914755717284
confid_8	1762.828931284107
confid_9	3927810.4652480306
confid_10	7204316.114978749
confid_11	143576480.30703682
confid_12	61095104.398433015
confid_13	35379.19922341164
confid_14	1631.7632706037664
confid_15	528.8596567040018
confid_16	6709.2829104859
confid_17	20481.529998972692
confid_18	21215.849810506283
confid_19	9685.402380733241
