confid_0	21789.599368049934
confid_1	9737.300773331848
confid_2	63119.12136609932
confid_3	15595.879403296993
confid_4	3254199.3556953697
confid_5	7495.377333044016
confid_6	5316.81927081061
confid_7	48050.13919641961
confid_8	1001958.7088957983
confid_9	1241.195194360284
confid_10	28606.339562763154
confid_11	269.9604956829025
confid_12	3572.0207825018
confid_13	1641.206806139915
confid_14	4305.461712343558
confid_15	5884.1725775338155
confid_16	2211096.156010341
confid_17	1956978700.2737043
confid_18	23908.540481510685
confid_19	674430.581533387
