confid_0	2891834.9316019886
confid_1	932908.9651279786
confid_2	13496.746780621917
confid_3	43694.41296539106
confid_4	298399.07357829734
confid_5	75015.2425486762
confid_6	649269.7120965128
confid_7	651418.6852361138
confid_8	239148240.60264412
confid_9	232378.448230585
confid_10	3148536680.795594
confid_11	68920.26592036728
confid_12	13929.384615260404
confid_13	48757.9661778686
confid_14	3103452259.4203596
confid_15	166025.39529038838
confid_16	4044774.807263603
confid_17	343165036473.095
confid_18	22042.69858080851
confid_19	97348.08228143191
