confid_0	27668.023683513955
confid_1	135759.33822237945
confid_2	729803.8466547872
confid_3	1863.1566061449173
confid_4	4310.868502593918
confid_5	183606.3747406758
confid_6	22073.54421257722
confid_7	1544.3371737675884
confid_8	110101.36604092098
confid_9	7432.584469292414
confid_10	326965491.0298601
confid_11	6428.80996963619
confid_12	3983.7633672309585
confid_13	489.7548954135663
confid_14	20353.68293113018
confid_15	93747.78276138916
confid_16	288502.65875622927
confid_17	71517.35293452466
confid_18	655.7365694275159
confid_19	1270.3350133003814
