confid_0	6047.354112640369
confid_1	606997.7880704539
confid_2	222524.63497708956
confid_3	7452.202690385706
confid_4	408137.29332601215
confid_5	18405148.267943542
confid_6	53108237.06141824
confid_7	37634.9095611746
confid_8	14301.52082523474
confid_9	1430145.4348686398
confid_10	58078.755571574635
confid_11	157759.91516034422
confid_12	144034.28096214356
confid_13	1783.142128311983
confid_14	22735.816471031136
confid_15	107142.28624415028
confid_16	57497.64834711218
confid_17	8371353.614754624
confid_18	4092979.669510364
confid_19	16167.672589168482
