confid_0	10797.011916660682
confid_1	1134.6849152019226
confid_2	5899.027294742678
confid_3	182.57204488843598
confid_4	6443.591007159254
confid_5	1226.4082868753585
confid_6	1979.7522509467133
confid_7	1338.377257009144
confid_8	10.253283020838316
confid_9	31.815853267224558
confid_10	4247683.898351851
confid_11	6235.672362693185
confid_12	32671.806937534588
confid_13	1607.8006618596812
confid_14	338.53855717591665
confid_15	479.76755259528244
confid_16	35417.82251884989
confid_17	1588.547004445744
confid_18	5149.473616753841
confid_19	4496.177492628421
