confid_0	-6.939743371951754
confid_1	-8.269538533229117
confid_2	-6.939744155064753
confid_3	283.0201751975529
confid_4	27.97945451372189
confid_5	-6.679671719580714
confid_6	105.84348450750981
confid_7	-6.939743371951754
confid_8	13140.47877219855
confid_9	-8.175434489911543
confid_10	283.02017722717267
confid_11	2604431.158995227
confid_12	13021.865018268909
confid_13	103.91417850984664
confid_14	-7.913955737314948
confid_15	-6.771704235105315
confid_16	-6.939745680695438
confid_17	5540.190803852445
confid_18	286.81282573475073
confid_19	219.18294295812345
