confid_0	31072.068529958568
confid_1	17413.363933781828
confid_2	9648.918426584714
confid_3	4098.843188135658
confid_4	288505.4810610324
confid_5	52741.286952508686
confid_6	0.7537341399735299
confid_7	88889.27572783586
confid_8	1872.6916016809091
confid_9	679.4658725963609
confid_10	101316.58465029045
confid_11	1584.3151585783842
confid_12	24067.32919414146
confid_13	761497.9232137966
confid_14	7299.091484790794
confid_15	-5.250012972185613
confid_16	31.82768703648652
confid_17	-6.73350687074807
confid_18	4242.796960457094
confid_19	610.5834661037561
