confid_0	111841.50855633966
confid_1	2.333872946840327
confid_2	33355.952767024486
confid_3	28220.097276223154
confid_4	840186.2916713733
confid_5	-5.119493533471911
confid_6	706.1275357484209
confid_7	136.47369594033245
confid_8	97476.49279968419
confid_9	1072.9407123540773
confid_10	2017.5469611064575
confid_11	4375.0035060368555
confid_12	305.29586249210803
confid_13	454.3379035769603
confid_14	702.2506601976568
confid_15	2634.1822626463127
confid_16	27158.336220182784
confid_17	1707.8342213215187
confid_18	2431.473150061554
confid_19	2096.246003369761
