confid_0	4279.049573681775
confid_1	677.1879985581435
confid_2	-6.745760258564032
confid_3	405.5286788373945
confid_4	409564.8529322239
confid_5	793.4552763161644
confid_6	13.62539753491284
confid_7	-6.869227794430856
confid_8	30155.116057668914
confid_9	2167.438005484463
confid_10	1224688.3745160545
confid_11	336.6342018691558
confid_12	1014.0108374471473
confid_13	760961288.8297117
confid_14	12381.623713363666
confid_15	113520.01426746014
confid_16	963.7285937066993
confid_17	-6.262188459813005
confid_18	3421.951570794223
confid_19	39117.143444280126
