confid_0	42332.68372195577
confid_1	669365.4036650494
confid_2	1017698.1934857556
confid_3	75.96146409536763
confid_4	18723.196230647496
confid_5	26599.84373711353
confid_6	12681.992621217905
confid_7	75538.51346890254
confid_8	10656.257528337492
confid_9	15985.924917541903
confid_10	106367.79369402588
confid_11	5135.77599666949
confid_12	119382.66970126034
confid_13	68046.18237039192
confid_14	4353331349.370952
confid_15	433.0060977087368
confid_16	8713.039888473691
confid_17	266229710.32647946
confid_18	796253.7458960926
confid_19	192165.6870493466
