confid_0	3195.8481198799705
confid_1	1077.5905792016208
confid_2	114327.9072175516
confid_3	26259.57920525049
confid_4	10027.78044243279
confid_5	684001.1520345818
confid_6	9954.522609300564
confid_7	49602344.138007134
confid_8	20723.88818236687
confid_9	19239.709539943808
confid_10	633861.2515484738
confid_11	87157.4470153261
confid_12	88244.84625480293
confid_13	30417.909765235378
confid_14	761719811.3285261
confid_15	648.8971802445939
confid_16	3175.0024963835285
confid_17	88265.39943333036
confid_18	2252077.3171557463
confid_19	3244.373519470912
