confid_0	68648.57442163798
confid_1	230937.30051037212
confid_2	2035263.2785241792
confid_3	47867.66955524444
confid_4	965.2910795708574
confid_5	567.804271277095
confid_6	68613.20856956809
confid_7	1180.2935718333717
confid_8	21712491.839368463
confid_9	411.0781090047032
confid_10	21712488.29785889
confid_11	13719001.707428655
confid_12	36.85865465018484
confid_13	6700071.236809923
confid_14	1121.838158463832
confid_15	1584759.684767807
confid_16	29838.210098128406
confid_17	74208.7512295748
confid_18	4036.0233126338007
confid_19	21712488.31849594
