confid_0	1250.5298930840527
confid_1	26910.37166249942
confid_2	31837.00592515532
confid_3	5306.158924377393
confid_4	407728.0731830259
confid_5	6491.306211164961
confid_6	2973.702537835923
confid_7	9703.543586759712
confid_8	5172.6063055995155
confid_9	5452.942415799326
confid_10	2759.662014378486
confid_11	7554.164041615129
confid_12	10207.318365784166
confid_13	1237.2967067134123
confid_14	3904.644488919155
confid_15	4109.474585302052
confid_16	2741.6080358850463
confid_17	22995.84370870641
confid_18	5306.166292270231
confid_19	15785.086400531149
