confid_0	13465.041948167443
confid_1	1741221.1086256253
confid_2	100904.16102667259
confid_3	30973.700063088098
confid_4	8821.455873540963
confid_5	1856.4331825502477
confid_6	251467937.41628838
confid_7	25453.111350067775
confid_8	7962.086078053453
confid_9	119.08924629335344
confid_10	3411.940909176279
confid_11	10507.854116517212
confid_12	4959.8502705659275
confid_13	-5.35702801549868
confid_14	30973.696326369813
confid_15	49.976436988051624
confid_16	177228310.05526245
confid_17	16393.599386690377
confid_18	10328036.551275108
confid_19	35827.11261559237
