confid_0	1640.9120208537943
confid_1	8454.208727300886
confid_2	1663429930.9165578
confid_3	152961.78248812776
confid_4	18251124.933272667
confid_5	3659768.864146259
confid_6	539.0668240863565
confid_7	739.6968466354296
confid_8	3420.6143108889064
confid_9	6066523.482793344
confid_10	98624.83052545642
confid_11	431.29395309929197
confid_12	538.7289138038346
confid_13	14672366.967147604
confid_14	23997.44620766961
confid_15	21738.468104478714
confid_16	43122.440805466
confid_17	115963.37674372472
confid_18	2273.033495220276
confid_19	100233.24576492065
