confid_0	61.910469038471604
confid_1	277.9498942851873
confid_2	14193.96230595672
confid_3	274.20399627116495
confid_4	102.36150498520814
confid_5	12552.554647433743
confid_6	274.20399096585334
confid_7	2866.9342394423993
confid_8	49131.34202282603
confid_9	13432.74823507574
confid_10	234245.59714472358
confid_11	35068.41800485433
confid_12	22194.710850759315
confid_13	1061.259691203294
confid_14	1756.44331144626
confid_15	14193.962314071063
confid_16	2768.4177150850874
confid_17	71977.66655428562
confid_18	1782.754397478073
confid_19	1782.7576110652988
