confid_0	225523.23934240124
confid_1	87264.12424933848
confid_2	3526.798005036411
confid_3	117573108.71489406
confid_4	210197.43972865745
confid_5	2061579.3526304432
confid_6	82600762.06856075
confid_7	409190.18827971956
confid_8	931171.1579660223
confid_9	920392.4499312993
confid_10	26013.371829085114
confid_11	3741.199466440296
confid_12	88324.78779675969
confid_13	467870.39978144923
confid_14	27770.435946582787
confid_15	663720.3233108934
confid_16	36805.453616993116
confid_17	17642.157036873425
confid_18	10046085.613036893
confid_19	34082.33040021257
